Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,509.500000,514.200012,508.125000,512.599976,505.134125,1654696
2016-03-21,513.599976,519.500000,511.750000,518.099976,510.554016,404590
2016-03-22,519.049988,526.250000,518.375000,524.250000,516.614441,604226
2016-03-23,523.500000,523.500000,511.500000,514.674988,507.178894,700978
2016-03-28,514.674988,515.974976,507.750000,510.250000,502.818359,608820
2016-03-29,511.524994,520.450012,511.200012,517.700012,510.159882,493374
2016-03-30,520.174988,525.450012,520.125000,522.450012,514.840698,450896
2016-03-31,521.500000,527.974976,517.049988,522.625000,515.013123,585470
2016-04-01,519.500000,522.950012,513.200012,516.825012,509.297607,410832
2016-04-04,518.075012,521.224976,512.224976,517.575012,510.036682,232286
2016-04-05,515.000000,521.000000,511.325012,514.049988,506.563019,415002
2016-04-06,515.400024,517.950012,511.100006,515.724976,508.213593,175180
2016-04-07,516.000000,524.000000,511.625000,518.974976,511.416260,340984
2016-04-08,516.750000,527.000000,516.025024,518.924988,511.367004,518390
2016-04-11,517.599976,522.500000,516.650024,519.924988,512.352417,334630
2016-04-12,520.150024,528.500000,519.299988,523.575012,515.949280,386426
2016-04-13,526.000000,534.150024,526.000000,532.724976,524.966003,842954
2016-04-18,532.724976,532.849976,527.500000,530.875000,523.142944,750096
2016-04-20,530.875000,535.000000,517.674988,519.150024,511.588776,523626
2016-04-21,522.450012,525.750000,517.500000,520.450012,512.869812,464158
2016-04-22,520.500000,523.875000,515.250000,519.375000,511.810455,484426
2016-04-25,521.349976,522.450012,506.375000,508.075012,500.675049,1257686
2016-04-26,508.500000,511.924988,504.000000,508.399994,500.995300,823070
2016-04-27,509.950012,512.924988,507.549988,509.850006,502.424194,438500
2016-04-28,509.850006,509.850006,496.000000,498.674988,491.411926,1353818
2016-04-29,497.850006,499.375000,488.924988,491.274994,484.119720,954000
2016-05-02,490.700012,496.250000,488.524994,493.149994,485.967407,451034
2016-05-03,494.899994,497.350006,486.299988,488.024994,480.917053,564272
2016-05-04,488.000000,491.825012,487.125000,488.750000,481.631500,454560
2016-05-05,491.125000,491.750000,485.549988,487.524994,480.424347,506244
2016-05-06,487.500000,488.475006,483.750000,484.575012,477.517334,451776
2016-05-09,487.500000,493.000000,486.250000,491.475006,484.316833,373320
2016-05-10,491.000000,492.424988,489.024994,490.674988,483.528442,221954
2016-05-11,486.500000,490.225006,485.500000,487.424988,480.325806,311364
2016-05-12,488.500000,496.225006,487.850006,495.524994,488.307831,437288
2016-05-13,494.000000,495.450012,487.750000,489.000000,481.877869,373746
2016-05-16,489.125000,491.024994,486.000000,488.075012,480.966339,364854
2016-05-17,490.000000,491.649994,483.325012,485.100006,478.034668,352162
2016-05-18,483.500000,486.375000,482.600006,485.075012,478.010040,292076
2016-05-19,485.575012,485.850006,473.075012,475.274994,468.352753,415518
2016-05-20,475.575012,477.299988,466.174988,467.049988,460.247559,761072
2016-05-23,469.200012,470.000000,462.850006,465.000000,458.227417,958714
2016-05-24,465.450012,471.674988,464.500000,470.024994,463.179230,382960
2016-05-25,474.600006,475.950012,470.799988,474.625000,467.712219,363358
2016-05-26,475.274994,476.500000,472.125000,473.325012,466.431183,393860
2016-05-27,475.750000,487.850006,474.750000,486.325012,479.241852,612816
2016-05-30,487.500000,490.725006,483.000000,484.725006,477.665131,430578
2016-05-31,484.450012,486.250000,478.100006,479.475006,472.491608,393928
2016-06-01,479.399994,483.250000,475.625000,476.649994,469.707733,375492
2016-06-02,478.049988,478.625000,472.625000,478.000000,471.038086,344552
2016-06-03,478.750000,481.799988,477.700012,478.975006,471.998871,288778
2016-06-06,479.500000,481.375000,476.500000,477.950012,470.988831,314868
2016-06-07,478.000000,480.549988,475.899994,477.325012,470.372925,350534
2016-06-08,478.500000,479.000000,475.100006,477.075012,470.126556,367814
2016-06-09,479.024994,488.500000,479.000000,485.725006,478.650574,637362
2016-06-10,486.500000,492.100006,484.350006,487.825012,480.720001,452288
2016-06-13,485.000000,491.649994,482.000000,489.649994,482.518402,379326
2016-06-14,491.000000,492.250000,484.649994,487.450012,480.350464,268102
2016-06-15,488.750000,492.450012,486.750000,491.200012,484.045837,336118
2016-06-16,490.950012,491.750000,483.750000,487.274994,480.177979,378970
2016-06-17,488.500000,489.450012,485.000000,486.625000,479.537445,318028
2016-06-20,482.500000,496.500000,482.500000,495.274994,488.061462,710456
2016-06-21,497.500000,497.500000,490.100006,493.625000,486.435516,695552
2016-06-22,493.475006,493.475006,488.500000,490.250000,483.109650,770926
2016-06-23,490.000000,491.725006,485.000000,490.950012,483.799469,439342
2016-06-24,483.000000,483.000000,467.200012,475.750000,468.820862,1427312
2016-06-27,474.924988,479.399994,472.000000,478.049988,471.087341,533146
2016-06-28,478.750000,480.774994,478.000000,479.100006,472.122070,304690
2016-06-29,480.500000,484.399994,480.149994,483.424988,476.384064,339780
2016-06-30,485.500000,488.875000,483.674988,484.725006,477.665131,499608
2016-07-01,486.750000,488.225006,485.100006,486.825012,479.734558,298450
2016-07-04,489.000000,496.174988,488.100006,493.325012,486.139893,423222
2016-07-05,494.975006,501.399994,490.250000,496.475006,489.243988,516716
2016-07-07,496.475006,500.000000,493.375000,493.950012,486.755768,411344
2016-07-08,494.000000,494.500000,489.274994,490.049988,482.912567,553358
2016-07-11,494.024994,497.450012,492.750000,495.375000,488.160004,331076
2016-07-12,496.250000,502.024994,495.500000,501.049988,493.752350,522304
2016-07-13,501.500000,507.899994,501.000000,504.225006,496.881134,841340
2016-07-14,504.000000,507.299988,499.524994,503.225006,495.895691,289022
2016-07-15,505.000000,510.325012,501.924988,506.274994,498.901245,715216
2016-07-18,513.500000,519.500000,493.049988,502.125000,494.811707,1335156
2016-07-19,504.000000,510.899994,497.625000,507.700012,500.305511,788250
2016-07-20,510.000000,514.049988,508.500000,511.274994,503.828430,486720
2016-07-21,512.000000,512.275024,502.750000,503.350006,496.018860,270158
2016-07-22,502.500000,508.625000,502.075012,507.399994,500.009857,270066
2016-07-25,508.000000,510.899994,503.899994,510.325012,502.892273,2868782
2016-07-26,510.700012,517.075012,507.600006,511.649994,504.197968,538668
2016-07-27,512.500000,513.450012,505.000000,506.524994,499.147614,337752
2016-07-28,509.200012,514.900024,506.250000,513.025024,505.552979,410210
2016-07-29,512.900024,512.900024,506.100006,507.750000,500.354767,216210
2016-08-01,508.274994,510.424988,502.649994,504.649994,497.299927,274646
2016-08-02,504.450012,509.250000,503.500000,505.524994,498.162170,316928
2016-08-03,505.774994,506.524994,496.000000,497.024994,489.785980,351270
2016-08-04,500.000000,501.000000,492.250000,496.575012,489.342560,357014
2016-08-05,497.600006,508.750000,497.600006,507.274994,499.886688,349912
2016-08-08,508.575012,516.750000,508.575012,514.825012,507.326752,532264
2016-08-09,514.200012,516.700012,510.649994,514.924988,507.425262,377730
2016-08-10,514.974976,517.250000,500.524994,501.399994,494.097260,410682
2016-08-11,502.000000,511.000000,500.125000,506.225006,498.851990,323440
2016-08-12,507.500000,520.875000,507.450012,517.474976,509.938110,722464
2016-08-16,517.474976,522.000000,508.000000,512.099976,504.641388,405778
2016-08-17,511.500000,514.400024,504.100006,507.000000,499.615692,907446
2016-08-18,507.674988,511.575012,507.575012,508.299988,500.896759,580340
2016-08-19,505.500000,510.850006,503.625000,507.424988,500.034485,298190
2016-08-22,508.950012,510.174988,503.649994,506.950012,499.566437,358378
2016-08-23,506.500000,507.399994,502.549988,504.950012,497.595581,416882
2016-08-24,507.250000,511.049988,505.549988,510.375000,502.941559,733224
2016-08-25,510.250000,514.250000,505.000000,506.549988,499.172241,313514
2016-08-26,507.399994,515.000000,507.325012,513.849976,506.365906,465564
2016-08-29,513.849976,529.974976,513.500000,528.500000,520.802551,1278586
2016-08-30,529.599976,535.000000,526.625000,532.900024,525.138489,2278578
2016-08-31,532.950012,536.775024,523.525024,529.000000,521.295288,464986
2016-09-01,526.950012,536.275024,513.125000,514.575012,507.080383,2190072
2016-09-02,516.000000,517.500000,501.549988,506.424988,499.049072,1083708
2016-09-06,506.424988,512.474976,506.424988,510.225006,502.793732,481754
2016-09-07,510.049988,513.375000,507.000000,508.725006,501.315582,440608
2016-09-08,510.250000,517.750000,510.000000,516.125000,508.607788,735516
2016-09-09,517.000000,524.825012,515.099976,521.849976,514.249390,610664
2016-09-12,517.000000,527.825012,512.549988,523.299988,515.678284,985344
2016-09-14,523.299988,529.000000,520.325012,522.724976,515.111633,628744
2016-09-15,523.500000,534.000000,523.500000,531.224976,523.487854,925542
2016-09-16,532.500000,546.625000,529.875000,537.825012,529.991760,2598718
2016-09-19,537.450012,543.750000,535.525024,541.174988,533.292969,3227070
2016-09-20,542.525024,543.000000,534.549988,537.049988,529.228027,593192
2016-09-21,537.000000,542.250000,533.500000,535.674988,527.873047,314334
2016-09-22,540.000000,547.750000,539.549988,543.825012,535.904358,1082496
2016-09-23,544.000000,554.599976,544.000000,551.474976,543.442932,2322920
2016-09-26,551.250000,564.450012,551.000000,554.674988,546.596313,1983946
2016-09-27,556.525024,562.849976,553.650024,555.224976,547.138306,637902
2016-09-28,555.000000,556.500000,543.650024,544.849976,536.914429,641066
2016-09-29,547.500000,555.000000,533.750000,536.275024,528.464355,779606
2016-09-30,535.000000,546.724976,533.500000,541.049988,533.169739,369302
2016-10-03,542.250000,553.674988,538.474976,545.200012,537.259338,1911904
2016-10-04,546.950012,554.000000,546.000000,547.599976,539.624329,826780
2016-10-05,551.575012,552.900024,542.875000,544.650024,536.717346,459386
2016-10-06,546.000000,562.400024,546.000000,555.549988,547.458557,3419018
2016-10-07,555.549988,561.325012,553.775024,554.974976,546.891907,911034
2016-10-10,557.500000,561.000000,546.400024,547.974976,539.993896,327560
2016-10-13,547.974976,547.974976,526.025024,528.849976,521.147461,1161866
2016-10-14,530.250000,540.974976,529.000000,539.099976,531.248169,571208
2016-10-17,539.500000,540.325012,529.000000,530.075012,522.354614,444386
2016-10-18,532.000000,541.000000,531.400024,539.650024,531.790161,379752
2016-10-19,541.575012,547.250000,540.700012,543.450012,535.534851,917460
2016-10-20,545.974976,548.900024,542.549988,544.250000,536.323181,403750
2016-10-21,549.500000,549.500000,529.500000,532.200012,524.448669,1401638
2016-10-24,534.000000,537.000000,530.250000,531.775024,524.029907,285704
2016-10-25,531.599976,532.700012,527.250000,529.950012,522.231445,370100
2016-10-26,529.000000,529.599976,526.000000,527.075012,519.398315,228104
2016-10-27,526.500000,527.000000,521.599976,524.250000,516.614441,256094
2016-10-28,525.000000,528.000000,521.974976,526.750000,519.078064,291732
2016-11-01,526.750000,527.500000,523.875000,524.150024,516.515930,228280
2016-11-02,521.000000,521.025024,510.549988,512.025024,504.567535,334532
2016-11-03,512.025024,517.250000,511.049988,512.724976,505.257294,268252
2016-11-04,510.649994,513.575012,500.274994,502.899994,495.575409,436968
2016-11-07,505.674988,508.250000,499.750000,500.975006,493.678467,329370
2016-11-08,501.774994,504.500000,499.174988,501.424988,494.121887,309140
2016-11-09,470.000000,504.450012,466.000000,502.774994,495.452240,864568
2016-11-10,508.274994,514.200012,504.125000,505.000000,497.644836,314208
2016-11-11,500.000000,508.649994,497.674988,500.700012,493.407471,480262
2016-11-15,500.700012,500.899994,490.274994,493.799988,486.607941,1132288
2016-11-16,494.649994,498.350006,491.000000,492.924988,485.745697,693016
2016-11-17,493.500000,499.000000,487.924988,490.649994,483.503815,837840
2016-11-18,491.575012,496.075012,491.450012,493.750000,486.558685,577712
2016-11-21,494.000000,496.850006,491.750000,495.450012,488.233948,725620
2016-11-22,497.125000,503.750000,497.024994,500.549988,493.259644,266052
2016-11-23,502.500000,504.250000,499.750000,503.625000,496.289856,250212
2016-11-24,503.450012,503.450012,493.000000,495.325012,488.110748,425070
2016-11-25,495.500000,498.000000,492.500000,496.825012,489.588898,570676
2016-11-28,497.399994,500.024994,492.000000,493.225006,486.041321,183058
2016-11-29,493.549988,501.350006,493.549988,497.924988,490.672852,579372
2016-11-30,498.500000,498.799988,494.000000,496.375000,489.145447,535322
2016-12-01,498.075012,507.299988,497.250000,498.600006,491.338043,468764
2016-12-02,497.500000,502.799988,496.524994,497.649994,490.401886,380466
2016-12-05,497.000000,499.375000,493.774994,497.049988,489.810608,200910
2016-12-06,497.500000,502.450012,497.500000,501.674988,494.368256,203712
2016-12-07,503.500000,503.500000,497.825012,499.850006,492.569855,152392
2016-12-08,501.549988,510.500000,501.549988,509.774994,502.350281,247120
2016-12-09,510.250000,514.799988,510.149994,513.200012,505.725403,235516
2016-12-12,513.424988,520.000000,511.075012,514.049988,506.563019,221874
2016-12-13,516.000000,521.000000,514.250000,519.950012,512.377075,195486
2016-12-14,519.750000,532.200012,519.700012,530.000000,522.280701,1039064
2016-12-15,528.375000,533.400024,525.500000,527.099976,519.422913,405560
2016-12-16,525.000000,531.000000,525.000000,528.775024,521.073608,595846
2016-12-19,529.000000,532.900024,527.500000,531.075012,523.340088,1453318
2016-12-20,528.650024,531.000000,527.000000,529.549988,521.837280,1558110
2016-12-21,529.500000,533.174988,528.250000,530.724976,522.995117,546234
2016-12-22,529.950012,530.775024,525.174988,526.974976,519.299744,1245974
2016-12-23,525.299988,534.224976,525.299988,529.075012,521.369202,608950
2016-12-26,527.799988,533.000000,522.500000,523.549988,515.924622,738228
2016-12-27,523.549988,533.349976,523.549988,532.200012,524.448669,1120886
2016-12-28,534.000000,534.950012,524.200012,526.099976,518.437500,1093554
2016-12-29,525.825012,534.299988,524.750000,532.474976,524.719666,197924
2016-12-30,533.400024,542.349976,532.000000,540.049988,532.184326,1306796
2017-01-02,540.674988,544.724976,536.575012,541.549988,533.662476,365894
2017-01-03,542.075012,548.500000,540.625000,545.325012,537.382507,398586
2017-01-04,546.075012,546.224976,532.674988,534.474976,526.690491,285496
2017-01-05,536.500000,539.750000,534.500000,538.700012,530.854004,319466
2017-01-06,537.650024,542.500000,536.275024,536.349976,528.538208,872986
2017-01-09,539.500000,542.849976,535.549988,538.549988,530.706177,472674
2017-01-10,539.500000,546.000000,539.125000,543.549988,535.633362,412452
2017-01-11,547.174988,547.500000,541.000000,542.049988,534.155212,177260
2017-01-12,544.224976,545.000000,539.575012,541.575012,533.687134,241238
2017-01-13,542.849976,548.299988,542.599976,545.075012,537.136169,356900
2017-01-16,545.700012,546.924988,537.000000,538.500000,530.656921,262244
2017-01-17,534.099976,537.349976,519.000000,520.650024,513.066895,1410984
2017-01-18,521.500000,524.075012,514.500000,516.224976,508.706329,661866
2017-01-19,516.674988,522.325012,515.500000,516.875000,509.346863,475812
2017-01-20,516.500000,518.849976,512.200012,512.849976,505.380463,1158650
2017-01-23,512.000000,515.500000,507.024994,507.975006,500.576508,397092
2017-01-24,510.000000,515.000000,509.299988,513.775024,506.292053,231462
2017-01-25,517.500000,517.500000,508.049988,508.350006,500.946045,1174164
2017-01-27,508.350006,514.474976,508.350006,512.575012,505.109528,559622
2017-01-30,512.575012,522.900024,512.450012,522.075012,514.471130,660618
2017-01-31,523.500000,526.950012,520.375000,521.700012,514.101624,327888
2017-02-01,522.599976,525.424988,517.349976,524.599976,516.959351,507378
2017-02-02,523.525024,525.000000,519.275024,522.375000,514.766785,1624990
2017-02-03,522.375000,525.049988,515.525024,516.849976,509.322205,236664
2017-02-06,518.025024,521.950012,516.250000,520.049988,512.475647,1003676
2017-02-07,520.150024,520.375000,513.799988,515.349976,507.844055,222442
2017-02-08,515.575012,519.224976,511.500000,512.825012,505.355865,384186
2017-02-09,513.000000,517.224976,513.000000,516.349976,508.829498,283590
2017-02-10,517.500000,517.950012,512.974976,515.150024,507.647034,273094
2017-02-13,517.000000,517.500000,511.000000,514.174988,506.686188,378362
2017-02-14,516.674988,526.250000,515.599976,524.125000,516.491272,546170
2017-02-15,526.500000,528.750000,523.025024,525.450012,517.796997,455832
2017-02-16,526.000000,533.500000,526.000000,532.474976,524.719666,393076
2017-02-17,533.000000,538.950012,529.500000,537.674988,529.843933,630082
2017-02-20,535.000000,538.500000,533.125000,536.849976,529.030945,459022
2017-02-21,536.150024,545.275024,536.150024,544.125000,536.200012,560382
2017-02-22,546.025024,606.000000,546.025024,603.825012,595.030457,6662842
2017-02-23,606.950012,611.150024,589.599976,591.299988,582.687866,2178578
2017-02-27,591.299988,628.250000,591.299988,619.299988,610.280090,2681794
2017-02-28,618.900024,623.924988,614.275024,619.125000,610.107605,3461800
2017-03-01,621.000000,622.450012,615.125000,617.075012,608.087524,1645606
2017-03-02,618.000000,627.000000,612.825012,616.625000,607.644043,821792
2017-03-03,618.500000,643.900024,618.500000,629.224976,620.060486,2388022
2017-03-06,634.000000,654.950012,632.724976,652.450012,642.947266,2392308
2017-03-07,658.075012,663.375000,648.299988,652.400024,642.898010,2275268
2017-03-08,653.525024,655.000000,643.000000,645.950012,636.541931,1587738
2017-03-09,644.900024,649.000000,640.849976,643.674988,634.300049,794622760
2017-03-10,646.974976,648.250000,630.750000,640.700012,631.368408,720980
2017-03-14,640.700012,659.549988,640.700012,644.700012,635.310181,1193738
2017-03-15,644.700012,658.000000,644.700012,652.200012,642.700928,778612938
2017-03-16,655.500000,655.500000,647.299988,648.674988,639.227234,612430
2017-03-17,652.500000,659.924988,649.275024,650.325012,640.853210,563242
2017-03-20,650.500000,652.500000,638.575012,640.174988,630.851013,784377528
2017-03-21,642.799988,642.799988,629.849976,631.900024,622.696594,490768
2017-03-22,627.349976,633.000000,623.775024,629.750000,620.577881,530556
2017-03-23,633.450012,638.875000,629.125000,637.049988,627.771545,590650
2017-03-24,637.049988,645.825012,634.200012,643.099976,633.733398,1353636
2017-03-27,633.775024,639.250000,623.549988,625.375000,616.266602,1777334
2017-03-28,627.525024,631.674988,618.500000,622.825012,613.753784,873354
2017-03-29,625.025024,630.000000,617.049988,627.349976,618.212830,932510
2017-03-30,627.500000,636.400024,627.025024,634.674988,625.431152,876616
2017-03-31,635.000000,668.000000,634.474976,659.599976,649.993103,3347368
2017-04-03,666.000000,690.000000,666.000000,685.599976,675.614441,1998010
2017-04-05,685.599976,708.974976,685.599976,707.450012,697.146240,1805116
2017-04-06,704.849976,724.250000,701.349976,719.174988,708.700439,2086312
2017-04-07,712.049988,716.875000,701.325012,702.775024,692.539307,1345802
2017-04-10,708.000000,712.349976,689.000000,690.525024,680.467712,773934
2017-04-11,693.000000,700.150024,685.500000,687.049988,677.043335,728558
2017-04-12,694.400024,694.400024,675.525024,677.075012,667.213623,1157038
2017-04-13,676.000000,686.500000,674.000000,682.174988,672.239319,662004
2017-04-17,682.174988,697.125000,682.174988,695.500000,685.370239,642756
2017-04-18,697.750000,705.000000,684.174988,685.224976,675.244873,717944
2017-04-19,685.500000,691.349976,679.125000,684.924988,674.949280,417580
2017-04-20,688.250000,693.450012,682.750000,684.700012,674.727539,577580
2017-04-21,687.599976,710.000000,686.525024,699.875000,689.681519,1441278
2017-04-24,705.000000,716.875000,700.049988,708.200012,697.885315,1067920
2017-04-25,729.849976,732.500000,713.825012,716.250000,705.818054,1254794
2017-04-26,717.549988,720.000000,701.575012,708.174988,697.860657,626988
2017-04-27,710.000000,712.349976,701.375000,704.025024,693.771118,539034
2017-04-28,704.525024,710.400024,695.250000,697.400024,687.242615,764594
2017-05-02,697.400024,701.000000,683.375000,685.450012,675.466614,572250
2017-05-03,687.625000,690.250000,682.500000,685.125000,675.146362,470478
2017-05-04,686.549988,689.750000,677.325012,679.375000,669.480103,405468
2017-05-05,680.500000,683.825012,662.525024,664.299988,654.624634,653512
2017-05-08,664.299988,669.799988,660.000000,660.974976,651.348083,1161832
2017-05-09,661.500000,666.500000,660.500000,665.299988,655.610107,367528
2017-05-10,666.500000,681.500000,665.724976,679.750000,669.849670,905258
2017-05-11,680.799988,687.474976,676.125000,678.349976,668.470032,768388
2017-05-12,681.950012,681.950012,672.099976,675.424988,665.587646,779672
2017-05-15,677.250000,678.025024,667.250000,671.825012,662.040100,289052
2017-05-16,672.500000,688.500000,670.900024,678.200012,668.322266,721650
2017-05-17,678.000000,682.424988,674.025024,676.200012,666.351379,248018
2017-05-18,673.400024,676.000000,661.650024,663.525024,653.860962,231540
2017-05-19,669.500000,669.500000,655.549988,659.250000,649.648254,311924
2017-05-22,661.275024,666.674988,657.525024,661.875000,652.234985,443428
2017-05-23,662.000000,665.125000,650.750000,652.200012,642.700928,484344
2017-05-24,652.825012,656.750000,647.500000,648.500000,639.054810,296480
2017-05-25,650.000000,655.875000,648.900024,651.450012,641.961853,216638
2017-05-26,651.000000,672.025024,650.500000,667.900024,658.172241,640040
2017-05-29,668.650024,682.950012,668.000000,678.275024,668.396179,905586
2017-05-30,678.275024,682.150024,674.500000,679.424988,669.529358,262064
2017-05-31,684.000000,684.000000,668.000000,670.299988,660.537292,937002
2017-06-01,669.000000,669.974976,661.525024,664.250000,654.575378,282966
2017-06-02,665.025024,669.400024,658.299988,662.375000,652.727722,335466
2017-06-05,662.500000,670.250000,657.875000,664.450012,654.772522,526028
2017-06-06,669.450012,669.450012,655.450012,656.700012,647.135376,241494
2017-06-07,656.400024,671.599976,654.299988,669.599976,659.847473,323092
2017-06-08,670.000000,672.500000,664.049988,664.950012,655.265198,192230
2017-06-09,672.000000,676.000000,665.000000,667.750000,658.024414,376066
2017-06-12,664.750000,664.974976,658.750000,659.674988,650.067017,158880
2017-06-13,658.000000,663.500000,654.500000,656.299988,646.741150,245198
2017-06-14,659.000000,678.750000,657.875000,677.950012,668.075867,6978004
2017-06-15,681.000000,697.125000,680.000000,692.250000,682.167603,2017274
2017-06-16,694.400024,697.500000,685.049988,693.924988,683.818176,1925484
2017-06-19,695.950012,707.500000,695.500000,704.575012,694.313110,893422
2017-06-20,707.500000,711.299988,704.025024,706.125000,695.840515,1161046
2017-06-21,705.000000,713.500000,702.799988,709.049988,698.722900,2747476
2017-06-22,715.000000,722.000000,714.325012,716.575012,706.138306,578176
2017-06-23,719.500000,720.849976,715.450012,717.500000,707.049805,806872
2017-06-27,717.500000,720.025024,712.500000,717.950012,707.493286,824000
2017-06-28,719.150024,720.000000,698.075012,699.250000,689.065613,412486
2017-06-29,706.000000,709.000000,695.150024,696.450012,686.306458,274406
2017-06-30,696.450012,697.099976,687.549988,690.125000,680.073547,210558
2017-07-03,694.000000,697.000000,686.049988,692.049988,681.970520,390070
2017-07-04,693.750000,712.750000,693.750000,711.349976,700.989380,1481546
2017-07-05,713.599976,722.950012,713.500000,719.900024,709.414917,471116
2017-07-06,722.650024,724.974976,718.674988,720.700012,710.203247,322396
2017-07-07,719.000000,748.500000,719.000000,745.400024,734.543518,1355214
2017-07-10,746.000000,754.000000,743.500000,746.224976,735.356445,2510082
2017-07-11,750.000000,752.000000,743.525024,747.599976,736.711426,527568
2017-07-12,749.400024,762.250000,748.000000,755.250000,744.250000,570856
2017-07-13,755.000000,761.799988,753.349976,759.424988,759.424988,574908
2017-07-14,761.000000,767.000000,757.625000,765.525024,765.525024,507546
2017-07-17,767.150024,779.400024,767.150024,775.674988,775.674988,494904
2017-07-18,774.200012,775.750000,756.000000,759.950012,759.950012,506892
2017-07-19,759.849976,770.400024,757.500000,766.750000,766.750000,280352
2017-07-20,770.000000,774.924988,760.525024,764.349976,764.349976,454964
2017-07-21,777.000000,796.099976,772.200012,793.099976,793.099976,3951370
2017-07-24,802.000000,812.400024,793.099976,808.049988,808.049988,1586648
2017-07-25,813.349976,814.500000,800.000000,801.674988,801.674988,563488
2017-07-26,805.000000,814.974976,801.000000,810.950012,810.950012,1488214
2017-07-27,814.974976,815.549988,795.500000,799.174988,799.174988,500338
2017-07-28,798.500000,802.500000,789.500000,797.125000,797.125000,456716
2017-07-31,800.025024,809.000000,798.000000,806.924988,806.924988,385176
2017-08-01,811.924988,812.500000,795.799988,801.775024,801.775024,284486
2017-08-02,804.299988,818.000000,802.500000,814.549988,814.549988,669096
2017-08-03,814.950012,832.500000,808.450012,825.775024,825.775024,762374
2017-08-04,830.275024,831.599976,807.775024,811.250000,811.250000,569104
2017-08-07,814.799988,816.000000,806.400024,808.299988,808.299988,405526
2017-08-08,810.000000,810.500000,794.125000,801.700012,801.700012,414180
2017-08-09,800.000000,809.950012,792.875000,799.424988,799.424988,387112
2017-08-10,798.974976,803.424988,788.650024,792.025024,792.025024,678398
2017-08-11,777.450012,789.000000,767.750000,773.275024,773.275024,503922
2017-08-14,778.250000,792.500000,778.250000,786.575012,786.575012,583344
2017-08-16,786.575012,789.000000,775.275024,783.474976,783.474976,479698
2017-08-17,785.849976,798.424988,780.049988,783.025024,783.025024,626774
2017-08-18,783.000000,789.750000,776.825012,787.700012,787.700012,285630
2017-08-21,788.525024,792.549988,781.500000,782.900024,782.900024,872562
2017-08-22,787.000000,789.750000,779.000000,781.674988,781.674988,318038
2017-08-23,783.500000,792.500000,777.000000,790.650024,790.650024,382916
2017-08-24,795.849976,796.099976,782.299988,783.700012,783.700012,337108
2017-08-28,783.700012,791.125000,780.849976,782.900024,782.900024,266492
2017-08-29,780.000000,783.400024,765.000000,765.875000,765.875000,407094
2017-08-30,772.500000,784.299988,771.799988,782.075012,782.075012,377930
2017-08-31,785.150024,798.750000,785.150024,796.750000,796.750000,628416
2017-09-01,800.900024,807.974976,799.099976,804.674988,804.674988,405820
2017-09-04,807.500000,817.875000,798.099976,805.674988,805.674988,2054050
2017-09-05,809.500000,817.450012,809.500000,816.500000,816.500000,2094094
2017-09-06,815.700012,826.200012,812.500000,822.299988,822.299988,1898386
2017-09-07,824.000000,832.700012,816.500000,818.900024,818.900024,639020
2017-09-08,820.099976,823.599976,812.799988,817.150024,817.150024,293009
2017-09-11,820.400024,827.000000,816.049988,818.099976,818.099976,982073
2017-09-12,822.099976,824.599976,817.450012,823.299988,823.299988,140436
2017-09-13,824.000000,859.250000,822.500000,849.099976,849.099976,751535
2017-09-14,857.000000,861.400024,842.000000,844.200012,844.200012,466073
2017-09-15,842.099976,852.150024,835.400024,843.400024,843.400024,414656
2017-09-18,847.000000,851.299988,843.099976,845.400024,845.400024,272693
2017-09-19,849.000000,849.000000,837.549988,840.000000,840.000000,199852
2017-09-20,856.250000,872.099976,845.000000,847.099976,847.099976,745756
2017-09-21,848.000000,851.400024,837.000000,841.299988,841.299988,415569
2017-09-22,840.700012,840.700012,814.000000,817.500000,817.500000,447324
2017-09-25,817.900024,827.700012,805.299988,820.450012,820.450012,713622
2017-09-26,820.500000,827.000000,812.500000,819.200012,819.200012,459787
2017-09-27,827.500000,827.500000,795.500000,798.599976,798.599976,590896
2017-09-28,800.000000,802.500000,781.150024,786.750000,786.750000,915584
2017-09-29,791.000000,793.500000,780.000000,782.150024,782.150024,643300
2017-10-03,782.150024,803.700012,782.150024,798.349976,798.349976,606837
2017-10-04,798.349976,824.950012,795.500000,819.200012,819.200012,410935
2017-10-05,825.000000,828.250000,818.750000,824.200012,824.200012,354967
2017-10-06,824.900024,838.900024,822.650024,836.849976,836.849976,279656
2017-10-09,836.849976,838.000000,828.250000,830.750000,830.750000,252670
2017-10-10,831.000000,846.900024,830.750000,843.400024,843.400024,316112
2017-10-11,845.000000,857.900024,836.299988,840.400024,840.400024,426076
2017-10-12,841.000000,876.200012,841.000000,872.500000,872.500000,632480
2017-10-13,880.000000,891.000000,874.250000,876.700012,876.700012,625450
2017-10-16,879.900024,891.700012,861.750000,875.200012,875.200012,630948
2017-10-17,878.900024,883.950012,867.299988,874.250000,874.250000,332838
2017-10-18,875.549988,917.000000,875.150024,913.750000,913.750000,1010077
2017-10-19,916.700012,921.750000,903.250000,910.349976,910.349976,278563
2017-10-23,910.349976,943.450012,909.900024,938.099976,938.099976,540383
2017-10-24,947.099976,947.099976,928.299988,934.750000,934.750000,320250
2017-10-25,940.000000,945.750000,930.000000,939.950012,939.950012,448754
2017-10-26,938.349976,958.200012,931.500000,947.250000,947.250000,694575
2017-10-27,950.099976,956.500000,926.400024,929.450012,929.450012,4100930
