Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,597.000000,604.000000,592.099976,594.650024,590.356079,30435
2016-03-23,599.900024,603.000000,595.950012,599.650024,595.320007,19559
2016-03-28,599.650024,605.000000,565.099976,577.400024,573.230652,71622
2016-03-29,572.000000,601.000000,566.450012,595.099976,590.802795,40416
2016-03-30,602.000000,606.049988,596.200012,597.799988,593.483276,26123
2016-03-31,600.000000,600.000000,586.000000,591.700012,587.427368,22038
2016-04-01,595.000000,596.849976,588.000000,591.150024,586.881409,18571
2016-04-04,591.950012,592.950012,585.549988,588.000000,583.754028,13066
2016-04-05,588.849976,593.250000,582.750000,590.000000,585.739624,17267
2016-04-06,586.299988,605.299988,586.299988,598.849976,594.525696,38887
2016-04-07,606.599976,608.000000,591.450012,593.150024,588.866882,28139
2016-04-08,596.000000,602.450012,592.500000,595.200012,590.902039,12722
2016-04-11,599.150024,608.500000,598.500000,603.450012,599.092529,95217
2016-04-12,601.000000,612.450012,601.000000,604.200012,599.837097,81220
2016-04-13,609.900024,618.000000,608.950012,614.000000,609.566345,31873
2016-04-18,614.000000,626.900024,614.000000,624.150024,619.643127,29235
2016-04-20,624.150024,633.000000,618.049988,620.049988,615.572632,41304
2016-04-21,616.349976,623.049988,604.049988,606.200012,601.822632,26083
2016-04-22,607.000000,607.000000,596.299988,598.750000,594.426453,36975
2016-04-25,599.700012,608.299988,587.000000,603.099976,598.745056,33546078
2016-04-26,604.799988,610.700012,595.000000,605.299988,600.929138,273242
2016-04-27,605.000000,613.500000,602.049988,606.700012,602.319092,22880
2016-04-28,604.099976,610.000000,597.200012,599.799988,595.468872,20144
2016-04-29,599.349976,606.400024,599.349976,603.549988,599.191772,16510
2016-05-02,602.000000,609.900024,596.500000,604.150024,599.787476,28475
2016-05-03,606.000000,611.250000,595.049988,597.299988,592.986938,24116
2016-05-04,596.000000,602.150024,585.650024,587.849976,583.605164,45283
2016-05-05,598.500000,598.500000,583.900024,590.099976,585.838928,25511
2016-05-06,594.900024,595.000000,584.250000,593.500000,589.214355,20167
2016-05-09,593.599976,602.500000,588.549988,597.950012,593.632202,27057
2016-05-10,593.099976,602.849976,592.500000,597.200012,592.887634,22358
2016-05-11,597.000000,607.049988,592.500000,600.099976,595.766602,25814
2016-05-12,596.099976,608.700012,596.099976,604.650024,600.283936,40290
2016-05-13,600.099976,609.849976,596.049988,605.849976,601.475159,58253
2016-05-16,608.000000,610.000000,602.000000,605.450012,601.078125,16874
2016-05-17,608.900024,609.000000,604.849976,606.299988,601.921936,13698
2016-05-18,606.299988,609.849976,599.849976,607.450012,603.063660,16189
2016-05-19,612.000000,620.799988,611.250000,616.549988,612.097900,52658
2016-05-20,630.099976,656.549988,629.299988,653.349976,648.632202,331018
2016-05-23,658.900024,659.000000,644.349976,649.950012,645.256714,83357
2016-05-24,653.799988,660.000000,646.549988,657.299988,652.553650,59172
2016-05-25,659.000000,682.000000,659.000000,679.849976,674.940796,118199
2016-05-26,680.000000,693.900024,675.849976,681.099976,676.181763,82829
2016-05-27,686.950012,707.799988,680.250000,694.849976,689.832520,88498
2016-05-30,695.000000,708.400024,691.500000,695.049988,690.031006,75590
2016-05-31,694.500000,708.000000,690.500000,706.450012,701.348816,52952
2016-06-01,715.000000,722.250000,707.599976,717.700012,712.517517,60607
2016-06-02,722.000000,722.000000,711.099976,716.049988,710.879456,31968
2016-06-03,719.950012,724.400024,707.549988,711.299988,706.163696,61875
2016-06-06,711.000000,723.000000,706.549988,710.200012,705.071655,39503
2016-06-07,714.799988,715.049988,706.799988,709.950012,704.823486,16493
2016-06-08,720.000000,720.000000,703.150024,704.500000,699.412842,27948
2016-06-09,708.000000,708.000000,697.000000,701.000000,695.938049,23821
2016-06-10,704.049988,710.000000,694.000000,695.700012,690.676392,45942
2016-06-13,696.799988,701.950012,688.450012,699.150024,694.101501,27861
2016-06-14,712.799988,712.799988,688.500000,692.900024,687.896667,34048
2016-06-15,692.599976,697.799988,692.000000,694.099976,689.087952,28528
2016-06-16,696.950012,701.000000,690.000000,699.099976,694.051758,36944
2016-06-17,708.500000,716.000000,700.200012,702.099976,697.030151,172848
2016-06-20,701.000000,704.950012,697.950012,699.700012,694.647522,28410
2016-06-21,701.500000,702.200012,691.000000,692.900024,687.896667,25556
2016-06-22,697.900024,697.900024,684.000000,687.750000,682.783813,28658
2016-06-23,690.700012,691.000000,680.000000,687.200012,682.237793,22188
2016-06-24,680.099976,693.000000,666.000000,689.450012,684.471558,56979
2016-06-27,683.099976,709.950012,683.099976,706.349976,701.249451,58043
2016-06-28,709.799988,713.450012,705.000000,706.349976,701.249451,41418
2016-06-29,714.000000,732.000000,711.099976,724.299988,719.069824,98273
2016-06-30,726.000000,734.099976,716.000000,721.150024,715.942688,48265
2016-07-01,720.950012,725.750000,718.099976,719.849976,714.651978,24795
2016-07-04,724.799988,726.750000,718.500000,719.650024,714.453430,21000
2016-07-05,718.250000,724.400024,711.599976,714.700012,709.539185,15909
2016-07-07,714.700012,719.500000,709.799988,712.349976,707.206116,12373
2016-07-08,716.000000,739.500000,714.000000,729.599976,724.331543,132504
2016-07-11,736.000000,738.000000,720.799988,723.500000,718.275574,63879
2016-07-12,726.000000,730.000000,720.000000,721.750000,716.538330,105919
2016-07-13,721.700012,724.700012,714.000000,715.750000,710.581604,27346
2016-07-14,717.000000,721.150024,712.250000,716.200012,711.028381,28776
2016-07-15,717.250000,723.000000,714.250000,717.000000,711.822571,282642
2016-07-18,718.000000,726.400024,711.750000,714.500000,709.340576,53449
2016-07-19,714.500000,728.799988,714.500000,725.049988,719.814453,47779
2016-07-20,729.450012,734.450012,723.650024,726.799988,721.551758,28190
2016-07-21,730.700012,733.000000,724.200012,728.849976,723.586975,69481
2016-07-22,729.900024,738.400024,726.500000,732.200012,726.912842,63436
2016-07-25,734.900024,744.799988,731.500000,734.599976,729.295410,72995
2016-07-26,735.099976,738.700012,723.450012,726.650024,721.402954,27243
2016-07-27,725.000000,736.000000,725.000000,729.400024,724.133057,26756
2016-07-28,734.750000,758.000000,733.650024,752.750000,747.314392,101237
2016-07-29,760.000000,769.500000,728.299988,731.700012,726.416443,217795
2016-08-01,738.650024,747.299988,730.299988,733.200012,727.905640,81069
2016-08-02,740.000000,747.500000,734.549988,740.349976,735.003906,126075
2016-08-03,744.599976,745.000000,715.000000,718.200012,713.013916,78471
2016-08-04,729.000000,730.000000,710.950012,714.349976,709.191650,46293
2016-08-05,716.200012,729.950012,716.200012,725.849976,720.608643,49729
2016-08-08,738.000000,738.000000,725.500000,729.150024,723.884888,30414
2016-08-09,730.000000,737.799988,721.000000,723.900024,718.672791,40975
2016-08-10,723.849976,728.950012,704.000000,707.299988,702.192627,93447
2016-08-11,707.000000,715.000000,700.099976,710.950012,705.816284,38645
2016-08-12,717.000000,717.000000,702.950012,710.500000,705.369568,53479
2016-08-16,710.500000,721.000000,709.799988,711.849976,706.709717,27111
2016-08-17,710.000000,715.450012,704.000000,707.900024,702.788330,161511
2016-08-18,710.000000,714.650024,708.049988,709.450012,704.327148,21877
2016-08-19,711.750000,714.000000,700.000000,701.349976,696.285522,37988
2016-08-22,707.000000,720.849976,695.500000,708.900024,703.781067,50989
2016-08-23,709.000000,710.650024,701.549988,703.450012,698.863342,36921
2016-08-24,702.000000,705.349976,693.250000,695.849976,691.804565,81772
2016-08-25,697.200012,700.500000,687.000000,689.200012,685.193298,49420
2016-08-26,686.099976,692.000000,682.200012,686.349976,682.359802,135436
2016-08-29,685.000000,689.799988,679.549988,682.299988,678.333374,28716
2016-08-30,686.650024,700.000000,683.000000,697.950012,693.892395,46140
2016-08-31,702.650024,707.000000,695.250000,698.150024,694.091248,53628
2016-09-01,700.000000,707.849976,691.099976,698.000000,693.942139,51720
2016-09-02,698.000000,701.000000,692.750000,696.400024,692.351440,30173
2016-09-06,696.400024,721.500000,696.400024,718.549988,714.372620,132418
2016-09-07,724.799988,725.750000,710.650024,714.849976,710.694153,88260
2016-09-08,716.599976,723.400024,711.200012,716.299988,712.135681,56413
2016-09-09,717.000000,720.599976,707.549988,710.450012,706.319763,39055
2016-09-12,701.000000,710.000000,691.099976,701.150024,697.073792,54180
2016-09-14,701.150024,713.000000,699.750000,708.549988,704.430786,44329
2016-09-15,709.000000,717.599976,706.750000,714.299988,710.147339,42297
2016-09-16,718.000000,724.799988,710.299988,715.299988,711.141541,55750
2016-09-19,717.200012,719.700012,705.299988,707.400024,703.287476,57913
2016-09-20,713.849976,715.000000,707.400024,710.700012,706.568298,27251
2016-09-21,714.549988,714.549988,703.049988,706.900024,702.790405,28994
2016-09-22,711.650024,713.650024,704.250000,706.549988,702.442383,27509
2016-09-23,705.049988,709.450012,702.349976,703.650024,699.559265,38508
2016-09-26,704.549988,707.450012,693.000000,694.500000,690.462463,32167
2016-09-27,694.500000,699.000000,686.000000,695.500000,691.456665,51447
2016-09-28,696.000000,700.000000,689.000000,690.799988,686.783936,28921
2016-09-29,694.599976,697.700012,651.000000,668.549988,664.663330,165379
2016-09-30,666.000000,687.750000,661.000000,682.400024,678.432800,75548
2016-10-03,683.250000,724.900024,683.250000,723.000000,718.796753,127820
2016-10-04,727.200012,740.000000,725.500000,736.799988,732.516541,139101
2016-10-05,742.000000,748.849976,728.599976,734.000000,729.732788,78013
2016-10-06,734.000000,739.950012,721.000000,729.299988,725.060120,49162
2016-10-07,732.150024,736.500000,714.400024,718.750000,714.571472,28650
2016-10-10,720.000000,731.450012,720.000000,729.150024,724.911011,22250
2016-10-13,729.150024,730.400024,719.750000,725.200012,720.984009,88806
2016-10-14,731.900024,731.900024,706.200012,726.950012,722.723816,26455
2016-10-17,727.000000,727.000000,715.049988,718.400024,714.223511,26626
2016-10-18,722.250000,724.549988,712.349976,722.599976,718.399048,25079
2016-10-19,725.000000,725.000000,716.000000,718.000000,713.825806,17585
2016-10-20,720.049988,722.000000,713.700012,714.250000,710.097656,109914
2016-10-21,718.000000,719.000000,709.549988,713.799988,709.650269,17683
2016-10-24,716.549988,720.650024,711.349976,713.299988,709.153137,25349
2016-10-25,714.000000,718.450012,710.299988,713.400024,709.252625,15072
2016-10-26,711.549988,715.000000,703.299988,709.200012,705.077026,23644
2016-10-27,706.000000,713.000000,699.000000,709.000000,704.878174,19007
2016-10-28,702.599976,722.250000,702.599976,718.000000,713.825806,28031
2016-11-01,718.000000,728.000000,707.549988,711.099976,706.965942,20132
2016-11-02,713.000000,714.049988,702.849976,704.900024,700.802002,18526
2016-11-03,707.250000,707.250000,685.500000,689.250000,685.242981,44898
2016-11-04,690.950012,703.200012,677.849976,695.000000,690.959534,70712
2016-11-07,703.000000,705.750000,691.099976,694.150024,690.114502,14907
2016-11-08,699.799988,699.799988,688.000000,691.599976,687.579285,19570
2016-11-09,670.000000,692.950012,641.000000,676.349976,672.417969,139603
2016-11-10,699.900024,702.000000,665.549988,667.650024,663.768555,75986
2016-11-11,665.000000,675.000000,636.000000,653.900024,650.098511,254394
2016-11-15,653.900024,655.000000,585.000000,616.599976,613.015320,136588
2016-11-16,624.500000,629.549988,603.250000,624.200012,620.571167,67068
2016-11-17,623.200012,632.500000,612.500000,616.250000,612.667358,44349
2016-11-18,615.000000,625.250000,611.400024,615.049988,611.474304,38228
2016-11-21,616.000000,617.500000,595.400024,603.000000,599.494385,58248
2016-11-22,610.000000,618.349976,596.549988,613.049988,609.485962,37043
2016-11-23,617.799988,618.000000,608.000000,616.150024,612.567993,17898
2016-11-24,616.500000,616.500000,607.049988,610.450012,606.901123,23172
2016-11-25,617.000000,633.049988,609.000000,627.599976,623.951355,36807
2016-11-28,640.000000,640.000000,617.099976,624.849976,621.217346,18463
2016-11-29,622.099976,631.900024,622.099976,628.599976,624.945557,29891
2016-11-30,630.599976,645.000000,630.599976,638.849976,635.135986,44407
2016-12-01,646.049988,646.049988,631.599976,641.299988,637.571716,24780
2016-12-02,637.150024,637.200012,626.000000,633.750000,630.065613,45791
2016-12-05,636.150024,639.500000,630.000000,634.200012,630.513000,10623
2016-12-06,635.150024,648.000000,634.549988,638.049988,634.340637,22432
2016-12-07,639.000000,643.000000,635.049988,641.250000,637.522034,15358
2016-12-08,643.750000,646.000000,641.299988,644.500000,640.753113,9924
2016-12-09,644.900024,647.000000,637.200012,640.049988,636.328979,15697
2016-12-12,640.950012,640.950012,604.200012,607.700012,604.167114,73197
2016-12-13,605.000000,614.299988,599.700012,611.750000,608.193542,46594
2016-12-14,611.000000,616.799988,608.750000,612.799988,609.237427,19540
2016-12-15,613.000000,624.500000,606.250000,612.650024,609.088318,34082
2016-12-16,612.349976,614.599976,606.000000,607.299988,603.769409,12558
2016-12-19,613.150024,613.150024,600.049988,602.400024,598.897888,35195
2016-12-20,602.000000,603.599976,594.900024,598.900024,595.418274,29841
2016-12-21,601.000000,601.849976,588.750000,591.349976,587.912109,31148
2016-12-22,590.049988,598.750000,582.500000,594.200012,590.745544,33214
2016-12-23,595.000000,596.049988,584.500000,587.349976,583.935364,44804
2016-12-26,590.549988,592.000000,568.750000,575.599976,572.253662,35999
2016-12-27,574.000000,586.599976,569.599976,584.950012,581.549377,31093
2016-12-28,583.000000,596.849976,583.000000,587.799988,584.382751,35704
2016-12-29,587.799988,592.200012,585.299988,589.200012,585.774658,31755
2016-12-30,593.000000,600.000000,588.099976,590.099976,586.669373,37961
2017-01-02,599.000000,605.000000,590.700012,602.150024,598.649353,20299
2017-01-03,605.500000,608.549988,598.500000,606.599976,603.073425,31903
2017-01-04,612.000000,613.250000,603.900024,607.500000,603.968262,236709
2017-01-05,610.799988,617.150024,610.000000,611.900024,608.342712,20056
2017-01-06,610.150024,618.750000,610.150024,614.700012,611.126404,13198
2017-01-09,615.500000,617.150024,602.500000,614.400024,610.828125,58213
2017-01-10,612.849976,632.700012,610.200012,631.099976,627.431030,44237
2017-01-11,633.799988,641.500000,627.000000,633.000000,629.320007,41537
2017-01-12,631.500000,637.000000,628.700012,634.250000,630.562744,14235
2017-01-13,638.000000,651.250000,635.599976,639.349976,635.633057,85959
2017-01-16,635.650024,641.299988,633.099976,634.950012,631.258667,13242
2017-01-17,636.400024,637.200012,625.150024,628.099976,624.448425,29939
2017-01-18,624.099976,640.000000,624.099976,634.450012,630.761597,20968
2017-01-19,636.700012,637.500000,629.000000,630.250000,626.585999,12711
2017-01-20,632.000000,637.500000,624.799988,626.349976,622.708618,23702
2017-01-23,626.349976,633.000000,626.349976,628.250000,624.597595,14225
2017-01-24,634.349976,659.000000,632.750000,654.750000,650.943542,6301515
2017-01-25,659.000000,689.200012,659.000000,686.150024,682.161011,113132
2017-01-27,686.150024,694.450012,673.299988,678.900024,674.953186,76276
2017-01-30,679.000000,687.000000,673.650024,677.299988,673.362427,30220
2017-01-31,678.000000,684.250000,671.049988,673.849976,669.932495,20258
2017-02-01,675.150024,694.950012,670.000000,690.099976,686.088013,52645
2017-02-02,688.000000,689.650024,673.750000,676.700012,672.765930,36815
2017-02-03,678.000000,678.599976,665.099976,673.150024,669.236572,37136
2017-02-06,670.099976,680.750000,669.000000,673.500000,669.584534,73201
2017-02-07,674.000000,678.700012,667.200012,672.450012,668.540649,31178
2017-02-08,678.000000,678.000000,667.650024,670.150024,666.254028,26022
2017-02-09,670.400024,672.500000,662.099976,663.000000,659.145569,22128
2017-02-10,669.900024,674.500000,663.750000,670.049988,666.154602,21917
2017-02-13,670.049988,682.799988,670.049988,678.349976,674.406311,31870
2017-02-14,678.250000,682.000000,668.150024,670.349976,666.452820,22364
2017-02-15,670.099976,677.750000,664.799988,667.650024,663.768555,15040
2017-02-16,663.549988,673.049988,663.549988,671.049988,667.148743,20787
2017-02-17,671.049988,690.000000,667.750000,684.450012,680.470886,84915
2017-02-20,685.450012,704.299988,685.450012,698.799988,694.737427,98168
2017-02-21,705.000000,712.000000,698.000000,700.799988,696.725830,67746
2017-02-22,709.000000,709.000000,693.000000,695.150024,691.108704,60462
2017-02-23,696.000000,702.750000,686.000000,688.099976,684.099609,39116
2017-02-27,688.099976,692.000000,681.750000,683.700012,679.725281,31254
2017-02-28,683.000000,686.500000,678.549988,681.900024,677.935730,29672
2017-03-01,689.000000,697.950012,685.000000,688.549988,684.547058,50288
2017-03-02,690.599976,693.599976,678.099976,682.549988,678.581909,33445
2017-03-03,681.000000,681.299988,672.349976,676.250000,672.318542,37950
2017-03-06,677.900024,681.750000,675.299988,679.150024,675.201721,19580
2017-03-07,681.000000,683.049988,670.000000,672.799988,668.888611,86956
2017-03-08,673.000000,677.000000,666.000000,669.849976,665.955750,21656
2017-03-09,671.000000,685.900024,671.000000,682.099976,678.134521,144312
2017-03-10,687.000000,689.950012,681.000000,683.500000,679.526428,36939
2017-03-14,683.500000,710.000000,683.500000,697.400024,693.345642,61529
2017-03-15,701.849976,707.950012,694.000000,700.700012,696.626404,42795
2017-03-16,705.000000,705.400024,697.000000,699.099976,695.035706,29083
2017-03-17,701.349976,710.700012,699.000000,701.450012,697.372070,57173
2017-03-20,703.049988,705.000000,698.750000,699.900024,695.831116,18562
2017-03-21,700.000000,703.750000,693.900024,698.750000,694.687744,28146
2017-03-22,693.849976,696.950012,682.549988,691.750000,687.728455,32915
2017-03-23,695.000000,699.849976,692.200012,693.650024,689.617432,29450
2017-03-24,695.599976,699.849976,686.849976,689.000000,684.994446,30969
2017-03-27,689.900024,692.450012,681.549988,683.849976,679.874329,21016
2017-03-28,686.000000,698.000000,685.000000,696.700012,692.649658,20886
2017-03-29,700.349976,701.150024,683.049988,689.450012,685.441833,69790
2017-03-30,689.900024,697.000000,689.900024,692.549988,688.523804,30741
2017-03-31,689.000000,704.700012,689.000000,698.799988,694.737427,237016
2017-04-03,702.500000,705.000000,700.400024,702.299988,698.217102,13898
2017-04-05,702.299988,720.450012,702.299988,714.000000,709.849121,86731
2017-04-06,715.000000,719.000000,708.099976,711.750000,707.612183,27746
2017-04-07,712.000000,717.750000,705.299988,707.349976,703.237732,29918
2017-04-10,710.000000,712.700012,701.500000,703.049988,698.962708,33443
2017-04-11,706.250000,709.000000,704.000000,705.599976,701.497925,20487
2017-04-12,707.349976,726.000000,696.099976,718.150024,713.974976,128749
2017-04-13,709.750000,718.900024,708.299988,711.849976,707.711548,31914
2017-04-17,711.849976,719.900024,709.099976,711.450012,707.313904,14235
2017-04-18,710.549988,721.700012,709.250000,710.799988,706.667664,47033
2017-04-19,712.000000,715.000000,709.000000,713.150024,709.004028,31054
2017-04-20,714.900024,719.000000,711.000000,717.299988,713.129883,31635
2017-04-21,720.000000,721.000000,711.500000,712.150024,708.009888,19480
2017-04-24,712.000000,719.000000,710.650024,714.700012,710.545044,27991
2017-04-25,716.250000,729.500000,714.000000,726.650024,722.425598,46556
2017-04-26,731.400024,737.000000,721.750000,726.700012,722.475281,38347
2017-04-27,725.599976,729.000000,719.000000,721.799988,717.603760,15362
2017-04-28,723.700012,726.099976,716.950012,717.650024,713.477905,13856
2017-05-02,717.650024,724.599976,717.000000,719.200012,715.018860,19620
2017-05-03,724.000000,731.950012,716.500000,729.599976,725.358398,29371
2017-05-04,734.000000,738.000000,728.000000,735.900024,731.621826,31609
2017-05-05,740.000000,744.450012,727.400024,734.950012,730.677307,46607
2017-05-08,745.000000,751.450012,742.549988,745.299988,740.967102,41713
2017-05-09,745.000000,748.000000,740.549988,743.400024,739.078186,25394
2017-05-10,745.000000,753.000000,744.000000,746.400024,742.060730,20899
2017-05-11,747.349976,763.000000,740.000000,754.650024,750.262817,47060
2017-05-12,767.000000,767.000000,746.700012,750.099976,745.739197,22974
2017-05-15,750.099976,755.150024,746.000000,751.250000,746.882507,19777
2017-05-16,752.000000,765.000000,746.000000,762.549988,758.116821,55956
2017-05-17,763.000000,776.049988,758.950012,773.750000,769.251709,83174
2017-05-18,770.000000,775.599976,753.000000,771.049988,766.567383,49500
2017-05-19,772.400024,781.250000,759.049988,761.049988,756.625549,57800
2017-05-22,761.299988,768.750000,738.349976,741.049988,736.741821,18544
2017-05-23,744.000000,744.799988,728.700012,735.349976,731.074951,29727
2017-05-24,736.000000,736.700012,716.099976,721.650024,717.454651,123852
2017-05-25,722.000000,741.000000,718.049988,738.349976,734.057495,40008
2017-05-26,739.349976,770.000000,738.450012,763.049988,758.613892,38819
2017-05-29,767.500000,768.650024,749.599976,754.049988,749.666260,28791
2017-05-30,755.049988,776.000000,755.049988,764.849976,760.403442,55568
2017-05-31,765.000000,773.049988,763.000000,768.299988,763.833374,15803
2017-06-01,774.349976,776.150024,762.299988,764.450012,760.005798,19448
2017-06-02,766.000000,797.250000,766.000000,792.950012,788.340149,105138
2017-06-05,795.000000,805.000000,791.500000,795.349976,790.726135,44539
2017-06-06,810.000000,813.849976,792.200012,799.500000,794.852051,127471
2017-06-07,795.049988,808.000000,794.500000,798.549988,793.907532,50110
2017-06-08,809.950012,810.000000,795.000000,796.299988,791.670593,10226
2017-06-09,810.000000,811.250000,798.099976,802.900024,798.232300,34467
2017-06-12,805.500000,806.650024,796.000000,803.549988,798.878479,14882
2017-06-13,806.099976,824.200012,805.099976,814.299988,809.565979,49566
2017-06-14,818.700012,818.700012,808.000000,811.299988,806.583435,17491
2017-06-15,810.549988,819.849976,809.349976,817.099976,812.349670,15696
2017-06-16,820.400024,829.950012,813.049988,815.150024,810.411072,34463
2017-06-19,820.049988,824.750000,812.500000,821.549988,816.773804,17256
2017-06-20,825.000000,825.450012,809.000000,812.599976,807.875854,21386
2017-06-21,819.000000,828.000000,812.900024,817.500000,812.747375,23792
2017-06-22,821.000000,828.250000,816.099976,818.000000,813.244507,15238
2017-06-23,817.700012,837.099976,815.299988,828.549988,823.733154,42294
2017-06-27,828.549988,834.000000,797.000000,806.900024,802.209045,47819
2017-06-28,802.849976,802.849976,780.000000,782.250000,777.702332,151585
2017-06-29,778.250000,797.000000,778.000000,789.099976,784.512451,59261
2017-06-30,785.000000,809.000000,785.000000,802.750000,798.083130,35426
2017-07-03,810.000000,822.900024,800.049988,818.000000,813.244507,29915
2017-07-04,818.000000,826.900024,817.299988,820.200012,815.431702,30108
2017-07-05,820.950012,831.950012,819.450012,828.200012,823.385193,23683
2017-07-06,830.450012,835.000000,825.349976,829.250000,824.429077,20582
2017-07-07,829.849976,834.049988,811.500000,814.700012,809.963684,47854
2017-07-10,810.000000,825.400024,800.049988,822.200012,817.420044,128181
2017-07-11,828.000000,831.000000,812.099976,815.650024,810.908142,19359
2017-07-12,820.450012,823.400024,813.799988,818.200012,813.443298,19039
2017-07-13,819.950012,830.200012,819.099976,822.849976,818.066284,27680
2017-07-14,823.549988,826.450012,804.950012,806.549988,801.861023,32294
2017-07-17,804.000000,812.299988,803.299988,807.549988,802.855225,14142
2017-07-18,800.000000,820.000000,800.000000,815.299988,810.560181,13355
2017-07-19,817.000000,817.400024,796.049988,799.450012,794.802307,342753
2017-07-20,799.099976,803.000000,791.549988,798.000000,793.360718,452719
2017-07-21,810.000000,810.000000,792.349976,803.700012,799.027649,26609
2017-07-24,806.150024,816.000000,803.750000,811.599976,806.881653,30955
2017-07-25,816.500000,829.950012,811.650024,827.849976,823.037170,63214
2017-07-26,818.599976,818.599976,797.549988,805.250000,800.568604,95701
2017-07-27,805.000000,810.150024,787.650024,790.500000,785.904358,50830
2017-07-28,800.000000,800.000000,781.250000,786.650024,782.076782,16923
2017-07-31,794.000000,800.250000,782.950012,794.500000,789.881104,47317
2017-08-01,795.500000,800.000000,789.500000,795.799988,791.173523,15940
2017-08-02,797.150024,805.000000,790.000000,798.950012,794.305237,23359
2017-08-03,800.000000,806.750000,793.000000,805.349976,800.667969,24375
2017-08-04,806.849976,810.000000,798.299988,808.250000,803.551147,25406
2017-08-07,815.000000,815.000000,804.549988,812.450012,807.726746,18682
2017-08-08,813.200012,817.599976,797.849976,809.450012,804.744202,25863
2017-08-09,805.000000,806.150024,790.000000,795.700012,791.074158,27883
2017-08-10,791.000000,800.000000,775.000000,794.799988,790.179321,53482
2017-08-11,790.000000,795.000000,775.099976,788.700012,784.114807,35068
2017-08-14,792.099976,819.000000,790.750000,814.150024,809.416870,27717
2017-08-16,814.150024,825.000000,809.799988,817.849976,813.095337,40465
2017-08-17,819.049988,824.950012,813.000000,815.549988,810.808716,26359
2017-08-18,816.000000,821.150024,810.049988,819.250000,814.487183,20863
2017-08-21,821.000000,827.750000,804.049988,813.099976,808.372925,31860
2017-08-22,817.849976,820.099976,808.349976,817.049988,812.299988,17727
2017-08-23,821.200012,823.000000,806.099976,815.299988,815.299988,35422
2017-08-24,818.150024,832.000000,812.099976,828.299988,828.299988,32499
2017-08-28,828.299988,843.000000,827.049988,835.599976,835.599976,54441
2017-08-29,836.000000,839.900024,821.000000,827.299988,827.299988,21990
2017-08-30,829.349976,835.450012,827.349976,829.799988,829.799988,21736
2017-08-31,829.900024,839.450012,822.299988,835.900024,835.900024,30161
2017-09-01,840.000000,849.900024,837.000000,843.150024,843.150024,36683
2017-09-04,844.000000,849.849976,830.000000,836.000000,836.000000,20984
2017-09-05,839.000000,845.700012,833.599976,841.099976,841.099976,20355
2017-09-06,841.000000,845.900024,835.400024,839.799988,839.799988,22629
2017-09-07,841.500000,850.000000,841.000000,844.049988,844.049988,24904
2017-09-08,844.200012,854.549988,840.400024,843.299988,843.299988,176076
2017-09-11,848.799988,851.000000,840.450012,845.150024,845.150024,18540
2017-09-12,841.000000,858.450012,841.000000,850.849976,850.849976,25445
2017-09-13,849.000000,851.400024,829.500000,832.400024,832.400024,20963
2017-09-14,839.950012,842.349976,830.049988,838.150024,838.150024,12300
2017-09-15,838.250000,842.000000,833.049988,836.950012,836.950012,11939
2017-09-18,840.000000,844.950012,836.900024,840.599976,840.599976,14636
2017-09-19,840.000000,863.000000,834.099976,852.450012,852.450012,24117
2017-09-20,857.000000,867.400024,849.750000,851.250000,851.250000,26775
2017-09-21,852.000000,855.150024,838.000000,839.450012,839.450012,18204
2017-09-22,839.549988,839.549988,811.099976,813.900024,813.900024,20475
2017-09-25,828.799988,828.799988,797.099976,806.450012,806.450012,19332
2017-09-26,801.150024,802.900024,786.349976,791.500000,791.500000,39315
2017-09-27,795.500000,796.000000,775.000000,777.750000,777.750000,20060
2017-09-28,777.750000,786.950012,775.849976,778.549988,778.549988,19823
2017-09-29,782.000000,806.200012,779.099976,792.750000,792.750000,23557
2017-10-03,792.750000,810.349976,788.150024,790.799988,790.799988,20718
2017-10-04,787.099976,801.200012,784.599976,795.950012,795.950012,12146
2017-10-05,796.450012,805.950012,789.599976,794.000000,794.000000,17826
2017-10-06,797.099976,805.400024,793.099976,799.299988,799.299988,13320
2017-10-09,801.000000,808.000000,796.349976,803.849976,803.849976,15325
2017-10-10,804.500000,807.150024,796.950012,802.549988,802.549988,9979
2017-10-11,807.049988,815.000000,798.000000,805.549988,805.549988,28728
2017-10-12,811.099976,812.400024,799.599976,806.250000,806.250000,22943
2017-10-13,803.000000,814.400024,803.000000,807.049988,807.049988,12378
2017-10-16,815.000000,815.000000,802.799988,809.150024,809.150024,18334
2017-10-17,806.400024,812.000000,802.599976,806.000000,806.000000,40028
2017-10-18,805.750000,806.799988,795.099976,803.500000,803.500000,36508
2017-10-19,806.000000,806.750000,795.750000,801.400024,801.400024,2384
2017-10-23,801.400024,809.950012,784.000000,800.799988,800.799988,18390
2017-10-24,803.000000,805.849976,789.549988,800.250000,800.250000,14100
2017-10-25,801.200012,808.250000,785.000000,799.400024,799.400024,24622
2017-10-26,802.299988,802.299988,785.450012,790.700012,790.700012,18452
2017-10-27,785.000000,792.349976,785.000000,787.250000,787.250000,19176
2017-10-30,787.250000,794.000000,785.599976,786.599976,786.599976,20947
2017-10-31,786.799988,786.950012,780.000000,781.900024,781.900024,15295
2017-11-01,782.049988,810.000000,767.599976,771.849976,771.849976,55426
2017-11-02,773.049988,773.049988,763.000000,765.799988,765.799988,22857
